This file was gnenerated on 2021-06-21 22:13:56.036420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    78.8889
   1   112.918
   2    38.3725
   3    50.751
   4   100.603
   5   131.047
   6    33.8974
   7    51.8725
   8  1979.06
   9  2238.6
  10  2254.78
  11  2014.1
  12  1952.54
  13  1734.79
  14  1113.13
  15   497.073
  16  3575.03
  17  3730.09
  18  3787.38
  19  3708.73
  20  3733.42
  21  3447.76
  22  2636.89
  23  1020.14
  24  3655.36
  25  3698.26
  26  3693.02
  27  3631.65
  28  3683.4
  29  3874.56
  30  2286.08
  31   962.41
  32  3498.71
  33  4389.92
  34  4139.36
  35  4034.01
  36  4065.7
  37  3749.48
  38  2495.78
  39  1072.2
  40  3138.46
  41  3452.24
  42  3623.66
  43  3861.26
  44  3967.84
  45  3762.88
  46  2424.8
  47   856.446
  48  1641.92
  49  1835.07
  50  1820.6
  51  1900.28
  52  1906.65
  53  1989.36
  54  1337.39
  55   524.007
  56    35.2515
  57    40.5724
  58    35.3382
  59    56.5557
  60    85.5671
  61   105.959
  62    64.1322
  63    46.7135
