This file was gnenerated on 2021-06-22 00:44:38.752852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3361
   1      7.21578
   2     29.848
   3     26.8518
   4      6.73313
   5      4.75991
   6     29.4331
   7     28.9808
   8    436.585
   9    557.195
  10    409.133
  11    319.224
  12    128.492
  13     75.4984
  14     15.2288
  15     29.0897
  16   3583.58
  17   3568.75
  18   3371.47
  19   2695.68
  20   2071.94
  21   1288.28
  22    712.55
  23    207.317
  24  13826.9
  25  14756.6
  26  13735.3
  27  11996.1
  28  10502.7
  29   7487.77
  30   4596.07
  31   1705.57
  32  13804.8
  33  14121.1
  34  13236.2
  35  12115.1
  36   9953.1
  37   7493.09
  38   4904.19
  39   2051.51
  40   3755.8
  41   4036.45
  42   3531.38
  43   3159.62
  44   2477.13
  45   1735.33
  46    791.392
  47    230.074
  48    310.029
  49    431.843
  50    386.154
  51    317.621
  52    232.705
  53    198.597
  54     64.1804
  55     34.6768
  56      3.45123
  57      9.61194
  58      8.9415
  59     23.8929
  60     41.6892
  61     42.6079
  62     38.6624
  63     14.7132
