This file was gnenerated on 2021-06-23 09:29:44.861480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   563.178
   1   544.031
   2   408.074
   3   366.173
   4   193.154
   5    72.4241
   6    46.7139
   7    54.3054
   8  3765.36
   9  3529.56
  10  3078.62
  11  2545.02
  12  2117.55
  13  1566.75
  14   977.31
  15   378.161
  16  6737.94
  17  6645.44
  18  6055.92
  19  4841.43
  20  4034.87
  21  3014.19
  22  1695.92
  23   629.449
  24  6881.13
  25  6958.63
  26  6102.27
  27  5120.99
  28  4198.38
  29  3229.72
  30  1989.07
  31   835.943
  32  6765.97
  33  6984.81
  34  6619.15
  35  5356.07
  36  4183.55
  37  3258.51
  38  2014.61
  39   679.753
  40  6812.28
  41  6734.52
  42  5796.55
  43  5055.39
  44  3976.93
  45  2700.06
  46  1695.09
  47   640.005
  48  3811.36
  49  3711.05
  50  3401.52
  51  2801.75
  52  2185.25
  53  1570.04
  54   796.561
  55   329.14
  56   660.695
  57   558.124
  58   400.502
  59   307.993
  60   200.546
  61   195.094
  62    39.4386
  63    23.9748
