This file was gnenerated on 2021-06-21 23:07:10.088515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.02521
   1      8.91065
   2      8.28482
   3      7.74313
   4      4.14578
   5      7.74181
   6      9.95847
   7     10.1638
   8     14.3082
   9     15.9609
  10     42.5165
  11     36.2826
  12     20.9946
  13     33.3591
  14     26.5058
  15     17.3607
  16    821.581
  17    747.186
  18   1045.54
  19   1032.51
  20    727.995
  21    456.238
  22    182.76
  23     69.3676
  24  14503.9
  25  15503.3
  26  15429.4
  27  14855.7
  28  12784.3
  29  10026.5
  30   6353.38
  31   2376.26
  32  14670.9
  33  15550.8
  34  15766.4
  35  14369.8
  36  13336.8
  37  10343.2
  38   6229.79
  39   2182.65
  40    883.449
  41    929.894
  42   1141.09
  43    886.53
  44    854.946
  45    404.632
  46    184.089
  47     42.4787
  48     27.6179
  49     47.4755
  50     52.4928
  51     12.9793
  52     19.5496
  53     41.994
  54     19.9233
  55     16.5792
  56     22.3896
  57      7.64874
  58      4.54104
  59      8.26878
  60     13.4333
  61      4.61461
  62     18.7904
  63      8.87895
