This file was gnenerated on 2021-06-23 09:09:40.666783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.2027
   1     82.1184
   2     67.7949
   3     48.9964
   4     32.4561
   5      7.45591
   6      8.8044
   7     23.1749
   8    723.071
   9    810.113
  10    613.65
  11    292.7
  12    253.706
  13    126.307
  14     77.0707
  15     52.4725
  16   4506
  17   4635.32
  18   3876.43
  19   3539.5
  20   2583.97
  21   1707.05
  22    933.391
  23    420.86
  24  12533
  25  12773.4
  26  11300.7
  27  10164
  28   7989.24
  29   6101.27
  30   3685.66
  31   1325.64
  32  12888.3
  33  12587.3
  34  11611.6
  35  10454.2
  36   8144.19
  37   6017.54
  38   3877.3
  39   1658.75
  40   4968.42
  41   4970.97
  42   4378.12
  43   3617.45
  44   2961.95
  45   2043.08
  46   1044.72
  47    430.595
  48    795.483
  49    710.808
  50    489.517
  51    383.332
  52    253.398
  53    212.038
  54    112.147
  55     55.2783
  56    131.22
  57     76.1497
  58     72.2833
  59     49.0185
  60     49.9188
  61     41.7031
  62     49.5921
  63     27.1751
