This file was gnenerated on 2021-06-22 01:23:19.144498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.448
   1     85.2406
   2    185.79
   3    164.075
   4     50.0404
   5     21.552
   6     30.0423
   7      5.68981
   8   1234.11
   9   1258.99
  10   1307.77
  11   1160.92
  12    998.395
  13    648.438
  14    378.962
  15     74.7577
  16   5874.53
  17   5901.62
  18   5298.44
  19   4786.7
  20   4108.07
  21   3272.63
  22   1942.87
  23    711.565
  24  10297.8
  25  10699.3
  26  10148.1
  27   9183.59
  28   7689.71
  29   5566.34
  30   3406.08
  31   1446.15
  32  10657.5
  33  11114.3
  34  11251
  35   9752.38
  36   8374.93
  37   6248.46
  38   3789.51
  39   1290.12
  40   5661.39
  41   6000.14
  42   6046.61
  43   4764.11
  44   3764.17
  45   2736.46
  46   1784.68
  47    735.976
  48   1402.19
  49   1556.41
  50   1292.72
  51   1144.62
  52   1121.23
  53    766.763
  54    343.508
  55    107.34
  56    130.105
  57    152.512
  58     95.3094
  59    121.8
  60     44.5059
  61     13.0835
  62     14.9826
  63      8.66177
