This file was gnenerated on 2021-06-23 09:39:50.826931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.5542
   1     45.7737
   2     66.6342
   3     48.3577
   4     36.7042
   5      4.62117
   6     16.4534
   7      8.01115
   8    416.396
   9    342.105
  10    322.569
  11    156.971
  12    107.881
  13     19.5664
  14     16.4239
  15     21.0375
  16   2423.07
  17   2172.67
  18   1688.06
  19   1366.74
  20    889.837
  21    391.963
  22    142.264
  23    113.423
  24  15608
  25  14512.1
  26  13558.4
  27  11541.4
  28   9824.28
  29   7394.22
  30   4485.35
  31   1889.1
  32  14335.1
  33  14861
  34  13303.1
  35  11630
  36   9643.72
  37   7013.99
  38   4365.61
  39   1749.54
  40   2727.1
  41   2882.02
  42   2102.01
  43   1372
  44    590.8
  45    364.119
  46    121.774
  47     72.0516
  48    411.86
  49    405.368
  50    437.697
  51    219.397
  52     72.2315
  53     75.3709
  54     27.2812
  55     15.8526
  56     41.108
  57     49.1742
  58     27.9951
  59      4.8387
  60      9.00174
  61      9.24651
  62     14.8845
  63      6.64929
