This file was gnenerated on 2021-06-21 23:21:30.858088 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.45519
   1      8.98319
   2     10.4947
   3      7.1356
   4     20.3857
   5     10.1528
   6      4.37962
   7      4.00477
   8     54.0975
   9     22.9685
  10     10.2212
  11     18.3993
  12     33.0626
  13     61.1162
  14     17.4258
  15     19.7543
  16   1180.06
  17   1169.7
  18   1279.52
  19   1006.96
  20    958.44
  21    634.185
  22    296.889
  23    113.505
  24  14022.1
  25  14717.9
  26  15410.8
  27  14721
  28  13482.3
  29  10435.4
  30   6689.84
  31   2472.35
  32  14426.1
  33  15059.9
  34  15560.7
  35  14577.2
  36  13698.8
  37  11101.3
  38   6650.51
  39   2343.28
  40   1212.54
  41   1295.07
  42   1083.35
  43   1112.43
  44   1174.04
  45    670.07
  46    288.574
  47    103.11
  48     46.8775
  49     14.7668
  50     37.0204
  51    124.805
  52     75.1567
  53     42.3661
  54     33.4269
  55     10.0699
  56     13.3251
  57      5.91997
  58      5.69467
  59      6.10458
  60     13.2729
  61     15.3798
  62     25.3734
  63     12.5073
