This file was gnenerated on 2021-06-23 09:32:14.849383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.8708
   1     44.4275
   2     38.5412
   3      5.10147
   4      6.94044
   5      5.48563
   6      4.19381
   7     22.8402
   8    356.918
   9    247.825
  10    190.791
  11    118.505
  12    129.458
  13     53.9382
  14     26.1145
  15     87.4777
  16   2131.68
  17   1802.11
  18   1773.71
  19   1144.31
  20    830.492
  21    323.961
  22    204.169
  23    113.401
  24  15634.6
  25  15199.4
  26  14327.9
  27  12234.7
  28  10421.2
  29   7398.8
  30   4247.04
  31   1794.36
  32  15405.6
  33  15765.8
  34  14645.3
  35  12407.8
  36  10092.4
  37   7547.85
  38   4447.76
  39   1806.66
  40   2388.73
  41   2223.37
  42   1517.69
  43    985.54
  44    712.418
  45    397.646
  46    175.598
  47     67.5887
  48    294.785
  49    256.698
  50    115.303
  51    172.338
  52     58.221
  53     45.5906
  54     72.0594
  55     36.1021
  56     44.0909
  57     32.0755
  58     15.1544
  59     10.2991
  60      4.99604
  61      4.87514
  62      6.46135
  63      5.4773
