This file was gnenerated on 2021-06-21 22:37:13.469990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.22431
   1      6.74904
   2      6.65102
   3      5.98414
   4      5.19712
   5      5.29025
   6      5.59586
   7     14.6464
   8     19.0375
   9     13.2289
  10     21.8827
  11     12.9667
  12     13.6749
  13     12.6107
  14      5.22124
  15     15.4402
  16    931.068
  17   1060.18
  18   1040.46
  19   1007.38
  20    798.652
  21    777.049
  22    400.233
  23     47.8463
  24  12035.4
  25  13535.4
  26  12731.7
  27  13396.1
  28  12417.9
  29  10796.2
  30   6649.68
  31   2596.74
  32  11992.6
  33  12121.7
  34  12505.4
  35  13293.4
  36  12572.5
  37  11018.3
  38   7134.79
  39   2603.97
  40   1117.22
  41    962.375
  42    885.396
  43   1032.88
  44    728.09
  45    795.104
  46    395.895
  47    157.556
  48     35.4619
  49      8.11436
  50     23.9316
  51      9.27527
  52     27.7568
  53     52.5506
  54     15.0054
  55     40.6202
  56      9.79084
  57      5.87914
  58     14.6366
  59      4.53486
  60      5.94199
  61      7.32875
  62     23.4168
  63     36.4512
