This file was gnenerated on 2021-06-22 01:18:18.836030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.2554
   1    169.097
   2    195.015
   3     83.9873
   4     28.8383
   5     38.3552
   6     23.1139
   7     15.7712
   8   1384.95
   9   1593.8
  10   1518.87
  11   1155.35
  12   1064.48
  13    528.65
  14    321.822
  15    120.112
  16   6323.77
  17   6276.01
  18   5950.36
  19   5451.5
  20   5007.82
  21   3752.24
  22   2217.24
  23    837.014
  24   9636.86
  25  10005.8
  26   9044.53
  27   8592.06
  28   6471.09
  29   4924.47
  30   3175.64
  31   1198.84
  32   8868.6
  33   9412.04
  34   8874.04
  35   8671.43
  36   6915.96
  37   5230.34
  38   3184.92
  39   1224.51
  40   5970.65
  41   6200.98
  42   5894.82
  43   5868.46
  44   4638.06
  45   3558.19
  46   2224.27
  47    873.051
  48   1699.64
  49   1513.8
  50   1458.14
  51   1615.42
  52   1083.12
  53    616.521
  54    400.678
  55    167.61
  56     96.2884
  57    129.336
  58    136.64
  59     70.7009
  60     71.6271
  61      6.87856
  62      5.09113
  63     25.406
