This file was gnenerated on 2021-06-22 01:07:08.023326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4566
   1     77.5695
   2     50.9045
   3     41.2765
   4     12.6854
   5     10.5863
   6      8.54745
   7      7.14512
   8    585.385
   9    733.26
  10    573.109
  11    352.045
  12    346.708
  13    190.238
  14     94.2085
  15     34.2894
  16   5695.32
  17   6392.78
  18   5742.71
  19   4660.36
  20   3816.38
  21   2717.95
  22   1738.11
  23    701.058
  24  11717.7
  25  12535.5
  26  11576
  27   9854.29
  28   8348.69
  29   5941.77
  30   3775.7
  31   1376.47
  32  11235.5
  33  12227.6
  34  11071.9
  35   9609.73
  36   8601.67
  37   6106.89
  38   3744.63
  39   1693.19
  40   5138.28
  41   5985.53
  42   5774.91
  43   4989.87
  44   4077.15
  45   2892.96
  46   1853.94
  47    850.791
  48    660.871
  49    741.494
  50    688.372
  51    758.868
  52    499.463
  53    238.537
  54     39.0663
  55     24.9778
  56     75.7027
  57     65.98
  58     97.8496
  59     61.6341
  60     44.7333
  61     12.7642
  62      6.5727
  63     14.5419
