This file was gnenerated on 2021-06-21 22:18:38.752717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.5333
   1     6.84919
   2     6.18439
   3     6.02205
   4    13.3914
   5     7.94066
   6     9.96648
   7    17.1636
   8    45.3055
   9    98.1274
  10    96.0402
  11    38.7484
  12   127.861
  13   142.191
  14    93.8382
  15    31.9829
  16  2078.28
  17  2296.26
  18  2325.31
  19  2614.15
  20  2630.49
  21  2449.78
  22  1393.64
  23   580.859
  24  6366.53
  25  6816
  26  7056.5
  27  7114.92
  28  7373.13
  29  6841.17
  30  4534.17
  31  1839.82
  32  6019.15
  33  7098.03
  34  7231.76
  35  7203.45
  36  7492.73
  37  6508.36
  38  4458.38
  39  1748.58
  40  2160.11
  41  2533.52
  42  2414.78
  43  2425.21
  44  2623.72
  45  2176.09
  46  1285.4
  47   441.695
  48    61.4987
  49   164.013
  50   111.376
  51    68.4132
  52    53.5152
  53    42.5394
  54    19.1028
  55    29.5165
  56    10.8572
  57     6.41132
  58     2.51604
  59    10.7715
  60     9.54861
  61    20.7179
  62     7.9447
  63    16.4824
