This file was gnenerated on 2021-06-21 23:41:01.600373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5653
   1    31.0913
   2    29.8962
   3     8.94174
   4    38.753
   5    41.167
   6     5.72196
   7    11.1037
   8   941.408
   9   869.583
  10   719.804
  11   835.431
  12   614.191
  13   474.654
  14   166.605
  15    43.4523
  16  5562.56
  17  6217.76
  18  5840.08
  19  6050.37
  20  5211.08
  21  3850.64
  22  2190.67
  23   757.301
  24  8070.3
  25  9243.16
  26  9180.74
  27  9083.69
  28  8410.94
  29  6221.13
  30  3870
  31  1312.8
  32  8795.75
  33  9517.79
  34  9923.54
  35  9160.09
  36  8470.53
  37  6292.61
  38  4188.29
  39  1498.87
  40  5512.64
  41  6067.55
  42  6661.06
  43  5839.18
  44  5200.48
  45  4226.96
  46  2499.88
  47   935.761
  48   789.405
  49  1084.77
  50   848.15
  51   864.858
  52   803.414
  53   525.208
  54   247.951
  55   116.657
  56    52.7893
  57    14.8835
  58    22.936
  59    41.4084
  60    11.6789
  61    18.5245
  62    52.5337
  63    27.2361
