This file was gnenerated on 2021-06-23 09:51:50.275646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    114.74
   1    139.293
   2    192.541
   3    175.533
   4     68.9518
   5     35.0026
   6     10.7101
   7      6.40305
   8   1315.57
   9   1200.16
  10   1117.16
  11    670.419
  12    365.758
  13    210.628
  14     90.7468
  15     38.9824
  16   6150.51
  17   5798.56
  18   5002.8
  19   4120.38
  20   3564.67
  21   2596.24
  22   1675.82
  23    493.942
  24  11539.3
  25  11328.8
  26   9997.28
  27   8581.32
  28   6496.72
  29   5291.94
  30   3282.41
  31   1265.13
  32  11840.9
  33  11226
  34   9810.53
  35   8587.89
  36   7035.52
  37   5004.91
  38   3062.1
  39   1270.01
  40   5647.1
  41   5315.89
  42   4562.52
  43   3891.13
  44   2977.56
  45   1835.74
  46   1177.03
  47    475.08
  48   1070.11
  49   1067.89
  50    933.397
  51    620.497
  52    440.194
  53    228.051
  54    157.713
  55     64.3657
  56    196.859
  57    189.774
  58     90.172
  59     92.881
  60    112.666
  61     28.5692
  62     36.6746
  63      3.92126
