This file was gnenerated on 2021-06-21 22:04:36.129506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.746
   1    45.4526
   2    70.355
   3    87.6315
   4    56.9196
   5    80.3026
   6    86.8895
   7    60.8114
   8  1474.44
   9  1643.63
  10  1922.9
  11  1666.02
  12  1655.79
  13  1316.67
  14  1116.87
  15   427.894
  16  3604.15
  17  3798.24
  18  3963.91
  19  3959.15
  20  3974.22
  21  3567.51
  22  2657.53
  23   971.599
  24  3491.97
  25  3936.35
  26  4568.12
  27  4227.47
  28  3435.49
  29  3564.55
  30  2434.71
  31   999.213
  32  3876.27
  33  4157.12
  34  3810.69
  35  3914.96
  36  4402.73
  37  3839.03
  38  2523.49
  39   925.576
  40  3917.94
  41  3696.4
  42  4185.66
  43  4035.23
  44  4100.21
  45  3693.53
  46  2235.1
  47   855.643
  48  1828.76
  49  1993.04
  50  1781.74
  51  1681.53
  52  1580.56
  53  1625.03
  54  1138.33
  55   486.493
  56    19.8709
  57    68.7858
  58    28.2584
  59    59.0914
  60    69.8795
  61   116.966
  62    22.4026
  63    53.5744
