This file was gnenerated on 2021-06-21 21:36:40.112869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.182
   1   17.2326
   2   23.5527
   3   25.9902
   4   17.7223
   5   14.0397
   6   17.7449
   7   31.8857
   8   98.7767
   9  119.647
  10  129.47
  11  130.391
  12  156.263
  13  183.347
  14  175.164
  15  239.482
  16  483.688
  17  538.823
  18  659.06
  19  571.696
  20  568.664
  21  808.791
  22  756.393
  23  594.513
  24  575.529
  25  551.032
  26  661.783
  27  725.733
  28  708.45
  29  654.499
  30  606.513
  31  563.32
  32  567.524
  33  586.559
  34  457.276
  35  499.41
  36  707.14
  37  671.054
  38  609.108
  39  680.118
  40  456.104
  41  525.474
  42  527.018
  43  608.122
  44  532.055
  45  469.883
  46  507.218
  47  521.513
  48  141.661
  49  166.72
  50  139.095
  51  128.107
  52  121.385
  53  125.763
  54  145.995
  55  166.05
  56   25.3162
  57   19.0619
  58   19.5096
  59   21.7808
  60   20.2066
  61   14.388
  62   14.9758
  63   18.7846
