This file was gnenerated on 2021-06-22 01:30:30.018619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9796
   1     31.5839
   2      4.578
   3      6.54064
   4     24.3807
   5     15.0093
   6      6.12062
   7      3.55389
   8    143.827
   9    214.761
  10    161.213
  11    137.261
  12     77.0239
  13     64.7643
  14     33.061
  15     28.8945
  16   1896.43
  17   2274.57
  18   1699.44
  19   1334.87
  20    639.759
  21    377.453
  22    191.078
  23     83.0181
  24  16476.7
  25  16807
  26  15607.9
  27  13889.1
  28  11570.9
  29   8162.84
  30   5266.68
  31   2118.21
  32  15947.6
  33  15966.9
  34  14509
  35  13808.7
  36  11623.9
  37   8357.05
  38   5023.48
  39   1825.22
  40   1832.82
  41   1949.29
  42   1683.35
  43   1280.99
  44    830.489
  45    385.493
  46    208.568
  47     54.2348
  48    274.389
  49    288.854
  50    164.336
  51    213.18
  52    124.111
  53     93.2707
  54     14.8831
  55     14.0463
  56     34.0526
  57     10.8644
  58     55.5959
  59     44.9657
  60     41.5318
  61     26.3957
  62     21.2955
  63     30.3908
