This file was gnenerated on 2021-06-22 00:23:45.987581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.228
   1      7.77386
   2      8.16812
   3      4.4438
   4      9.17482
   5     19.1046
   6     34.6737
   7     19.3969
   8     61.2462
   9    142.48
  10    111.268
  11    101.314
  12     70.2596
  13     22.1259
  14     42.1912
  15     25.9331
  16   1601.24
  17   2112.09
  18   1934.44
  19   1636.02
  20   1058.07
  21    677.146
  22    300.871
  23     87.1681
  24  14495.1
  25  15723.1
  26  15857.7
  27  14669.1
  28  12294.3
  29   8458.82
  30   5711.27
  31   2225.6
  32  15220.6
  33  15368.5
  34  15421.1
  35  14471
  36  12985
  37  10024.7
  38   5949.43
  39   2472.99
  40   1581.84
  41   1942.99
  42   1846.25
  43   1546.82
  44   1169.18
  45    731.061
  46    383.267
  47    106.802
  48     91.3927
  49     87.132
  50    123.549
  51     81.7013
  52     60.3165
  53     76.3811
  54     69.5076
  55     16.1296
  56      6.53201
  57      4.59374
  58      6.65858
  59      3.52364
  60      4.39542
  61      9.17461
  62      7.89199
  63      5.06031
