This file was gnenerated on 2021-06-22 00:32:15.485260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   250.384
   1   310.87
   2   271.772
   3   274.214
   4   180.801
   5   151.804
   6    44.5467
   7    10.7499
   8  2336.98
   9  2547.98
  10  2543.69
  11  2082.67
  12  1659.59
  13  1345.94
  14   770.538
  15   259.472
  16  5777.46
  17  5993.48
  18  5569.08
  19  5309.65
  20  4662.5
  21  3596.37
  22  2056.32
  23   851.732
  24  8954.62
  25  9451.34
  26  9173.23
  27  8040.1
  28  6998.44
  29  5667.47
  30  3351.61
  31  1361.13
  32  9101.6
  33  9596.66
  34  8688
  35  8255.87
  36  6832.44
  37  5109.66
  38  3097.84
  39  1349.98
  40  5114.86
  41  5475.43
  42  5208.42
  43  5253.47
  44  4714.34
  45  3102.07
  46  1833.16
  47   787.203
  48  1964.11
  49  1774.18
  50  1991.49
  51  1946.19
  52  1551.03
  53  1237.29
  54   814.043
  55   280.663
  56   266.703
  57   213.705
  58   281.191
  59   312.425
  60   266.074
  61   182.052
  62    44.4787
  63    36.0549
