This file was gnenerated on 2021-06-22 00:16:09.207252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.511
   1      4.23491
   2     18.1904
   3      8.57788
   4     18.2658
   5     45.2984
   6     11.0736
   7     25.0949
   8    301.771
   9    350.721
  10    292.137
  11    390.412
  12    261.517
  13    190.47
  14     73.5956
  15     29.479
  16   4306.49
  17   4827.19
  18   4377.46
  19   3974.05
  20   3226.27
  21   2294.02
  22   1496.42
  23    573.565
  24  11448.7
  25  12683.3
  26  12105.5
  27  11495
  28   9614.6
  29   7066.27
  30   4275.03
  31   1590.86
  32  11749.2
  33  12508.7
  34  12802.3
  35  12452.8
  36  10536.1
  37   7787.6
  38   4333.07
  39   1642.19
  40   4222.73
  41   4136.02
  42   4540.64
  43   4266.62
  44   3494.94
  45   2633.89
  46   1148.99
  47    483.205
  48    605.755
  49    639.834
  50    445.17
  51    402.806
  52    280.755
  53     99.7946
  54     62.8064
  55     37.5926
  56     10.8948
  57     28.4056
  58     15.643
  59     40.945
  60     33.5856
  61     15.9386
  62      7.79265
  63      7.17778
