This file was gnenerated on 2021-06-21 21:38:43.646435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.24364
   1    21.277
   2     9.56853
   3    12.5779
   4    13.2268
   5    14.7406
   6    14.679
   7     9.97837
   8    26.4678
   9    43.1549
  10    64.3022
  11    53.5791
  12    25.4547
  13    23.4705
  14    40.0637
  15    55.4996
  16  1186.41
  17  1360.39
  18  1424.17
  19  1245.76
  20  1438.75
  21  1303.23
  22   900.964
  23   411.11
  24  2794.25
  25  2803.8
  26  2904.21
  27  3133.51
  28  3164.02
  29  2748.23
  30  2145.16
  31  1015.34
  32  2694.61
  33  2753.14
  34  2634.63
  35  2675.7
  36  2976.51
  37  2864.4
  38  2090.76
  39   985.507
  40  1341.51
  41  1339.08
  42  1252.38
  43  1166.27
  44  1466.01
  45  1236.59
  46   934.105
  47   470.299
  48    40.272
  49    49.0464
  50    55.0474
  51    27.4027
  52    36.9277
  53    92.4592
  54    19.1514
  55    68.8757
  56     8.06646
  57    11.2848
  58    18.4585
  59     8.09852
  60    12.9513
  61    12.1644
  62    10.9044
  63    37.9756
