This file was gnenerated on 2021-06-21 23:09:02.213366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.73466
   1      7.5898
   2      6.54064
   3      7.99824
   4      3.37133
   5     36.0418
   6      7.57059
   7      4.04833
   8    144.132
   9    171.093
  10    192.607
  11    280.374
  12    143.631
  13     44.889
  14     44.1983
  15     38.0714
  16   2998.91
  17   3161.22
  18   3476.04
  19   3068.62
  20   3016.34
  21   1904.34
  22   1028.82
  23    421.188
  24  12064.2
  25  12705.3
  26  12408
  27  12668.9
  28  11623.5
  29   9138.54
  30   5452.92
  31   1983.51
  32  12280.3
  33  12437.8
  34  13242.2
  35  13173.9
  36  11478.5
  37   9205.91
  38   5645.01
  39   2354.19
  40   2983.79
  41   3271.16
  42   3080.72
  43   3010.28
  44   2566.62
  45   1960.98
  46    944.575
  47    395.396
  48    135.744
  49    180.367
  50     85.2616
  51     70.5416
  52     65.296
  53     55.3103
  54    108.586
  55     51.3346
  56     12.0248
  57      8.1028
  58      4.78002
  59     15.3018
  60     41.9064
  61     18.7046
  62     18.7042
  63     20.8015
