This file was gnenerated on 2021-06-21 21:30:06.853019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6648
   1    33.0717
   2    14.7449
   3    19.1251
   4    10.788
   5     6.13017
   6    29.4146
   7    30.2617
   8    21.8234
   9    30.7448
  10    31.0612
  11    25.4514
  12    31.4271
  13    25.8195
  14    18.5171
  15    43.5216
  16    63.6085
  17    71.083
  18   113.324
  19    85.0344
  20    64.8299
  21    84.3942
  22    40.1789
  23    87.6542
  24  1174.28
  25  1153.52
  26  1198.01
  27  1110.8
  28  1266.23
  29  1420.98
  30  1244.53
  31  1148.21
  32  1191.47
  33  1235.4
  34  1237.93
  35  1218.45
  36  1193.37
  37  1265.1
  38  1218.9
  39  1309.42
  40    79.8615
  41   128.123
  42    59.6239
  43    46.2732
  44    79.0123
  45   113.727
  46    85.4524
  47   222.005
  48    20.3149
  49    28.8138
  50    34.9579
  51    25.1717
  52    26.4005
  53    28.0826
  54    30.393
  55    55.6351
  56    15.163
  57    24.727
  58    16.6157
  59    11.7878
  60    25.5495
  61    13.3023
  62     8.80258
  63    41.0154
