This file was gnenerated on 2021-06-23 09:21:37.543592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   361.439
   1   312.536
   2   304.878
   3   225.178
   4   175.511
   5   121.351
   6    26.9316
   7    13.3435
   8  2462.18
   9  2401.93
  10  2038.14
  11  1553.16
  12  1435.48
  13   924.632
  14   580.733
  15   213.382
  16  5949.95
  17  5889.69
  18  5173.51
  19  4558.82
  20  3216.98
  21  2475.33
  22  1550.92
  23   692.121
  24  9535.85
  25  9337.29
  26  8438.95
  27  7415.24
  28  5730.9
  29  4461.75
  30  2485.63
  31   986.935
  32  8851.43
  33  8521.75
  34  8305.53
  35  7153.38
  36  5510.49
  37  4291.15
  38  2558.38
  39  1055.04
  40  6083.91
  41  5792.63
  42  5508.55
  43  4522.55
  44  3416.55
  45  2411.01
  46  1790.11
  47   694.53
  48  2250.55
  49  2129.71
  50  2158.29
  51  1564.18
  52  1357.81
  53  1005.52
  54   644.519
  55   275.858
  56   448.287
  57   486.376
  58   288.126
  59   148.818
  60   168.487
  61    37.3695
  62    14.017
  63    10.5932
