This file was gnenerated on 2021-06-21 21:53:38.878406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.5964
   1     8.04371
   2     9.0721
   3     9.5741
   4     8.94107
   5     7.13734
   6     7.25886
   7    23.112
   8     8.83988
   9    76.1614
  10    41.4595
  11    45.8067
  12    40.6762
  13    56.7964
  14    69.0973
  15    33.7642
  16  1963.84
  17  2170.59
  18  1937.52
  19  1981.56
  20  2205.41
  21  1852.62
  22  1246.17
  23   529.363
  24  7207.6
  25  7654.61
  26  7726.32
  27  7589.14
  28  7766.12
  29  6803.62
  30  4917.28
  31  1932.56
  32  6884.51
  33  7570.39
  34  7663.01
  35  8171.46
  36  8428.47
  37  7282.44
  38  5011.15
  39  1818.62
  40  1798.32
  41  2034.34
  42  2288.17
  43  2149.3
  44  2481.89
  45  2152.91
  46  1452.08
  47   409.159
  48    33.0711
  49    53.2889
  50    45.5112
  51    28.8896
  52    42.9174
  53    52.6959
  54    35.4065
  55    39.372
  56     6.40123
  57     7.40877
  58    11.5604
  59    15.7399
  60     8.75357
  61     5.82889
  62    32.9209
  63    67.4493
