This file was gnenerated on 2021-06-23 09:49:19.889572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.9974
   1    100.922
   2     61.4301
   3     64.9983
   4     75.727
   5      4.96474
   6      2.73185
   7      5.07556
   8    424.297
   9    354.538
  10    344.51
  11    204.44
  12    127.812
  13     67.8225
  14     18.0702
  15     16.6619
  16   1879.71
  17   1895.65
  18   1743.42
  19   1304
  20    753.398
  21    326.019
  22    169.237
  23     68.8313
  24  15335.2
  25  15257
  26  14352.5
  27  12374.1
  28   9764.95
  29   7211.08
  30   4309.24
  31   1699.25
  32  16099.7
  33  15594.1
  34  14533.1
  35  12393.4
  36  10043.1
  37   7586.84
  38   4695.62
  39   1974.23
  40   2520.75
  41   2286.17
  42   1560.22
  43   1076.85
  44    536.394
  45    294.523
  46    165.313
  47     51.6046
  48    308.743
  49    364.32
  50    203.934
  51    112.432
  52    121.11
  53     65.4178
  54     31.8195
  55      2.85088
  56     17.6581
  57     22.018
  58     38.6985
  59     24.9482
  60     10.9172
  61     20.2009
  62      4.74338
  63      2.74909
