This file was gnenerated on 2021-06-21 23:42:16.517957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.9787
   1     27.2854
   2      8.75954
   3     22.9986
   4     22.9816
   5     23.6041
   6     29.0298
   7     40.6255
   8    539.757
   9    453.583
  10    577.278
  11    612.098
  12    513.053
  13    317.839
  14    136.236
  15     46.8614
  16   4724.05
  17   5307.81
  18   4979
  19   4547.97
  20   4071.46
  21   3345.58
  22   1832.46
  23    689.025
  24  10384.5
  25  11815.9
  26  10987.1
  27  10786.2
  28  10271.2
  29   7640.41
  30   4640.6
  31   1942.8
  32  10111
  33  10619.5
  34  10866.6
  35  10034.1
  36   9268.84
  37   7495.47
  38   4743.79
  39   1853.87
  40   4490.68
  41   5091.07
  42   4494.92
  43   4608.68
  44   4572.68
  45   3073.29
  46   1730.06
  47    690.643
  48    622.219
  49    659.012
  50    578.387
  51    587.368
  52    536.566
  53    285.031
  54     69.8969
  55     54.7517
  56     12.8029
  57     42.8045
  58      9.50103
  59     21.7997
  60     25.7847
  61     19.1028
  62      2.74346
  63     16.5127
