This file was gnenerated on 2021-06-21 22:57:25.421722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.9034
   1   126.888
   2    57.925
   3    39.6276
   4    45.0951
   5    82.0313
   6    27.4923
   7    29.2304
   8  1320.53
   9  1276.37
  10  1512.68
  11  1448.93
  12  1276.28
  13  1044.12
  14   591.009
  15   188.484
  16  4410.69
  17  4207.37
  18  4436.58
  19  4733.04
  20  4600.89
  21  4163.22
  22  2604.12
  23   963.195
  24  6891.83
  25  6912.93
  26  7324.2
  27  7390.05
  28  7171.81
  29  6123.77
  30  3955.52
  31  1415
  32  7362.26
  33  7530.66
  34  8055.4
  35  8218.46
  36  7759.96
  37  6669.04
  38  3744.94
  39  1403.88
  40  4273.62
  41  4606.8
  42  5390.72
  43  4895.12
  44  4631.28
  45  3584.5
  46  2190.53
  47   807.233
  48  1133.16
  49  1165.41
  50  1389.62
  51  1306.46
  52  1089.75
  53   897.776
  54   479.51
  55   177.2
  56    55.2645
  57    51.3539
  58    58.9242
  59   132.697
  60    70.1075
  61    39.025
  62    88.449
  63    24.4285
