This file was gnenerated on 2021-06-21 22:09:07.028883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.32241
   1     8.56554
   2    12.4142
   3    10.9498
   4     8.69166
   5    16.739
   6     4.5244
   7     4.53494
   8    32.6355
   9    40.2876
  10    87.8344
  11    26.4432
  12    59.9793
  13    24.9465
  14    32.1365
  15    65.3777
  16  1730.34
  17  1822.59
  18  1870.53
  19  1925.76
  20  2064.36
  21  1659.62
  22  1074.11
  23   437.952
  24  7118.66
  25  7902.27
  26  7404.73
  27  7999.62
  28  7760.52
  29  6647.39
  30  4645.97
  31  1862.63
  32  7088.37
  33  7242.19
  34  7518.21
  35  8128.49
  36  8028.23
  37  7227.15
  38  4906.92
  39  1928.73
  40  1721.05
  41  1918.32
  42  2024.89
  43  1960.95
  44  1916.89
  45  1745.61
  46  1044.84
  47   420.374
  48    10.9059
  49    45.5612
  50    59.2943
  51    24.3506
  52    74.9558
  53    31.9324
  54    47.286
  55    43.2054
  56     4.9169
  57     6.23935
  58     3.53107
  59    12.9046
  60     6.84974
  61     5.24027
  62     9.59321
  63    25.0911
