This file was gnenerated on 2021-06-23 09:35:49.301967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0499
   1     48.7285
   2     42.1959
   3      2.30009
   4     14.2097
   5     18.2803
   6     40.4096
   7     54.5508
   8    324.179
   9    497.452
  10    278.795
  11    166.59
  12    111.197
  13     38.7074
  14     37.9448
  15     11.7352
  16   2466.48
  17   2435.7
  18   2090.14
  19   1177.37
  20    735.093
  21    534.361
  22    192.865
  23     36.4595
  24  14940.4
  25  15170.1
  26  13750.9
  27  11803.8
  28   9949.76
  29   7059.78
  30   4205.77
  31   1893.56
  32  15262.7
  33  14468.7
  34  13604.9
  35  11988.4
  36   9482.44
  37   6896.13
  38   4055.73
  39   1594.53
  40   2525.33
  41   2356.72
  42   1866.16
  43   1242.3
  44    680.281
  45    337.531
  46    139.848
  47     72.6811
  48    495.225
  49    531.083
  50    353.164
  51    116.48
  52    158.817
  53     98.3671
  54     59.4284
  55     36.7354
  56    111.471
  57    118.519
  58     16.6668
  59     45.7158
  60     35.9274
  61      7.1189
  62     34.5063
  63      5.16102
