This file was gnenerated on 2021-06-11 10:42:33.881483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1148.69
   1   2555.93
   2   5213.06
   3  12351.2
   4  22087.9
   5  23698
   6  21319.7
   7  18443.1
   8   1860.72
   9   4648.61
  10  11972
  11  25643.8
  12  29996.1
  13  29310.2
  14  27205.2
  15  22774.3
  16   2859.11
  17   8705.6
  18  25205.1
  19  35398.6
  20  34486.6
  21  32693.1
  22  31009.4
  23  21148
  24   5186.43
  25  20036.8
  26  35651.6
  27  37947.5
  28  39302.5
  29  36302.9
  30  29069.9
  31  14296.2
  32   9524.53
  33  28707.4
  34  37563.5
  35  39424.9
  36  38564.2
  37  34432.4
  38  18431.4
  39   6210.24
  40  13314.3
  41  28577.9
  42  34339.6
  43  34225.9
  44  33677.9
  45  21133.8
  46   6597.63
  47   2111.68
  48  11187
  49  21421.2
  50  24813.6
  51  23334.5
  52  17774.9
  53   5734.73
  54   1750.36
  55    752.045
  56   5230.14
  57   7704.37
  58   7725.46
  59   8069.37
  60   3115.84
  61    701.194
  62    299.683
  63    218.744
