This file was gnenerated on 2021-06-22 00:51:15.326320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1785
   1      6.77591
   2      2.73132
   3     11.1946
   4      7.66569
   5      5.09622
   6      1.89346
   7     37.9318
   8    120.515
   9    156.322
  10    206.113
  11     62.0668
  12     31.8652
  13     41.893
  14     44.2359
  15     38.4407
  16   2670.4
  17   3044.06
  18   2576.38
  19   1890.91
  20   1338.24
  21    757.268
  22    307.931
  23     83.917
  24  15127.4
  25  15532.6
  26  14404.4
  27  13163.3
  28  10272.3
  29   7983.38
  30   5329.21
  31   1982.56
  32  14655.2
  33  15302.5
  34  14716.8
  35  13115.1
  36  11009.6
  37   8209.79
  38   5023.73
  39   2018
  40   2511.93
  41   2860.75
  42   2501.09
  43   1934.4
  44   1252.83
  45    699.204
  46    380.735
  47    113.276
  48    225.789
  49    339.189
  50    293.551
  51    172.902
  52    126.443
  53     70.6861
  54     42.6894
  55     27.4034
  56     12.5724
  57      8.65544
  58      7.27178
  59      8.83779
  60      3.90833
  61     17.0339
  62      6.21262
  63      6.96485
