This file was gnenerated on 2021-06-11 09:46:48.956016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    141.216
   1    185.58
   2    224.806
   3    429.837
   4    692.637
   5   1838.86
   6   5105.28
   7   3997.82
   8    476.413
   9    779.941
  10   1644.36
  11   3624.9
  12   9986.98
  13  18491.4
  14  16735.6
  15   6859.15
  16   1824.82
  17   4361.55
  18  11588.2
  19  23822.9
  20  31621.7
  21  27922.9
  22  18348.8
  23   7137.33
  24   8851.12
  25  19986.9
  26  32930.1
  27  39271.8
  28  36142.1
  29  29696.7
  30  18551.3
  31   6943.51
  32  24029.3
  33  35719.5
  34  40813.1
  35  42676
  36  37546.3
  37  27330.5
  38  11546.8
  39   2502.21
  40  30626
  41  37899.1
  42  40776.6
  43  38964.3
  44  26072.7
  45  10654.5
  46   2426.76
  47    729.995
  48  29481.1
  49  35210.3
  50  28926.7
  51  16739.7
  52   6407.8
  53   2390.37
  54    964.156
  55    598.037
  56  21782.1
  57  17906
  58   8906.87
  59   4105.28
  60   1699.46
  61    836.881
  62    472.613
  63    399.237
