This file was gnenerated on 2021-06-21 23:36:11.658773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.01816
   1      9.02138
   2     10.0236
   3      8.89269
   4     13.9894
   5      8.94693
   6     14.2693
   7      3.85497
   8    128.456
   9    150.285
  10    155.525
  11     60.4481
  12     69.0454
  13     50.524
  14     15.4686
  15     23.8102
  16   1861.17
  17   2226.25
  18   2303.39
  19   2256.15
  20   1521.29
  21    930.017
  22    627.164
  23    223.298
  24  13836.6
  25  14751.4
  26  13988.7
  27  14146.2
  28  12521.9
  29   9541.15
  30   5481.12
  31   2291.93
  32  13050.5
  33  13976.2
  34  13463.9
  35  13599.1
  36  12115.5
  37   9459.19
  38   5818.57
  39   2435.95
  40   1969.5
  41   1933.83
  42   2129.78
  43   2235.95
  44   1782.74
  45   1205.34
  46    732.891
  47    171.589
  48    101.107
  49    169.076
  50    125.075
  51    107.265
  52    106.403
  53     56.5182
  54     35.0354
  55     15.9184
  56      5.36309
  57      4.23277
  58      6.36909
  59      3.42619
  60      5.1879
  61     29.3982
  62     14.1536
  63     17.8618
