This file was gnenerated on 2021-06-22 02:08:04.932640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   176.544
   1   203.903
   2   202.507
   3   157.079
   4    81.1075
   5    18.1438
   6     5.04339
   7     9.19406
   8  1615.06
   9  1629.07
  10  1484.14
  11  1158.96
  12   667.637
  13   434.587
  14   196.114
  15    66.3158
  16  7106.17
  17  7714.86
  18  7057.97
  19  5948.5
  20  4328.48
  21  3659.13
  22  2004.93
  23   750.018
  24  8760.7
  25  9235.35
  26  8140.04
  27  7454.96
  28  5594.23
  29  4083.62
  30  2580.16
  31  1005.38
  32  8609.62
  33  9025.47
  34  8454.08
  35  6836.51
  36  5810.02
  37  4239.35
  38  2653.74
  39  1001.48
  40  7585.06
  41  7750.59
  42  7109.3
  43  6230.35
  44  4787.91
  45  3633.33
  46  2344.95
  47   932.309
  48  1529.18
  49  1566.44
  50  1531.37
  51  1357.47
  52   925.514
  53   541.201
  54   297.517
  55   134.967
  56   185.862
  57   241.212
  58   253.93
  59   195.479
  60    69.8796
  61    81.4148
  62    57.0038
  63    22.343
