This file was gnenerated on 2021-06-22 00:51:53.495577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   493.059
   1   689.758
   2   553.072
   3   417.067
   4   365.75
   5   184.198
   6    23.4637
   7    19.9585
   8  3761.64
   9  4047.33
  10  3673.74
  11  3364.85
  12  2720.19
  13  1997.52
  14  1277.94
  15   496.883
  16  6311.33
  17  6973.07
  18  6901.03
  19  5974.39
  20  4849.12
  21  3561.18
  22  2313.9
  23   858.151
  24  6713.91
  25  7212.63
  26  6760.51
  27  6224.09
  28  4930.31
  29  3599.69
  30  2247.61
  31   871.358
  32  6607.65
  33  6947.09
  34  6854.08
  35  5664.26
  36  4871.52
  37  3484.88
  38  2196.07
  39   926.982
  40  6528.34
  41  7268.01
  42  6715.05
  43  5896.92
  44  4727.42
  45  3454.52
  46  2287
  47   767.326
  48  3912.72
  49  3940.46
  50  3151.93
  51  2996.92
  52  2588.96
  53  1796.2
  54  1216.95
  55   475.675
  56   294.427
  57   555.838
  58   553.335
  59   329.131
  60   259.294
  61   106.651
  62    24.7109
  63    16.9061
