This file was gnenerated on 2021-06-23 09:43:35.454026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   275.719
   1   188.953
   2   243.036
   3   111.088
   4    71.6142
   5    26.6986
   6     6.27397
   7     3.62693
   8  1682.54
   9  1494.92
  10  1239.56
  11   875.53
  12   778.367
  13   468.775
  14   206.444
  15    56.1065
  16  7238.58
  17  7012.51
  18  6398.42
  19  5583.91
  20  4547.85
  21  3208.58
  22  1960.05
  23   717.243
  24  8765.8
  25  8624.93
  26  7806.68
  27  6882.45
  28  5672.96
  29  3786.09
  30  2277.21
  31   791.167
  32  8597.76
  33  8706.8
  34  8357.44
  35  7117.55
  36  5567.09
  37  3888.46
  38  2233.4
  39   808.626
  40  6806.3
  41  6974.4
  42  5986.1
  43  5480.35
  44  4574.88
  45  3153.56
  46  1860.98
  47   669.609
  48  1680.83
  49  1442.59
  50  1374.65
  51  1063.13
  52   806.733
  53   418.274
  54   217.401
  55    43.4333
  56   311.366
  57   350.19
  58   248.917
  59   158.403
  60   125.965
  61    22.5687
  62    26.9973
  63    31.5522
