This file was gnenerated on 2021-06-21 23:50:55.976797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9215
   1     10.6156
   2     11.2367
   3     39.0371
   4      8.72926
   5     13.2101
   6      4.51578
   7      8.98517
   8    132.046
   9    234.304
  10    286.976
  11    219.711
  12    134.465
  13     34.8888
  14     37.2529
  15     56.7533
  16   3302.98
  17   3138.27
  18   3731.57
  19   3626.38
  20   3157.34
  21   2178.69
  22   1506.58
  23    505.377
  24  12239.7
  25  12636.5
  26  12770.1
  27  11709.4
  28  10748.9
  29   9141.37
  30   5698.27
  31   2245.42
  32  11598
  33  12179.6
  34  12745.9
  35  12956.7
  36  11428.3
  37   9511.71
  38   5718.71
  39   2002.48
  40   3280.74
  41   3309.53
  42   3618.79
  43   3615.28
  44   3102.07
  45   2323.38
  46   1447.24
  47    499.916
  48    130.155
  49    198.064
  50    237.717
  51    190.194
  52    121.415
  53    124.251
  54    129.019
  55     36.3164
  56     27.8945
  57      8.65316
  58      9.27288
  59      5.88361
  60     31.9664
  61      5.15266
  62     20.1154
  63     30.4243
