This file was gnenerated on 2021-06-21 21:43:36.152704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5799
   1    13.3684
   2    12.2575
   3     8.75936
   4    13.007
   5     9.16366
   6    28.747
   7    47.6337
   8    16.4508
   9    28.7226
  10    24.2101
  11    20.8341
  12    15.8135
  13    16.3901
  14    14.5312
  15    17.6617
  16   246.956
  17   242.844
  18   257.346
  19   121.696
  20   170.089
  21   163.426
  22   147.562
  23   135.629
  24  3173.17
  25  3611.71
  26  3696.3
  27  3604.74
  28  3863.4
  29  3763
  30  2967.48
  31  1462
  32  3337.76
  33  3707.88
  34  3946.05
  35  4056.49
  36  4196.74
  37  3842.23
  38  2632.91
  39  1293.21
  40   124.424
  41    88.0989
  42   316.997
  43   180.719
  44   224.963
  45   126.269
  46    92.4714
  47   138.207
  48    21.6876
  49    21.006
  50    23.2184
  51    19.8386
  52    26.805
  53    21.221
  54    41.6164
  55    44.564
  56    14.332
  57    12.7721
  58    14.6937
  59     6.0464
  60     8.26846
  61     8.83975
  62     6.60232
  63    63.6635
