This file was gnenerated on 2021-06-22 02:13:04.595632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    178.889
   1    259.646
   2    258.079
   3    158.102
   4    107.23
   5     56.1594
   6      8.5776
   7      2.36689
   8   1279.25
   9   1218.86
  10   1343.83
  11    878.954
  12    601.965
  13    319.65
  14    142.994
  15     57.9849
  16   6486.63
  17   6576.05
  18   6366.95
  19   5780.9
  20   4779.6
  21   3417.26
  22   2104.31
  23    855.363
  24   9362.57
  25  10002
  26   9222.68
  27   8080.21
  28   6750.52
  29   4729.4
  30   2918.43
  31   1174.71
  32   9899.12
  33  10364
  34   9141.74
  35   8165.89
  36   6580.61
  37   4770.02
  38   3098.15
  39   1143.44
  40   6623.06
  41   6770.13
  42   6017.19
  43   5725.34
  44   4591.3
  45   3080.45
  46   1954
  47    761.091
  48   1147.58
  49   1233.09
  50   1125.26
  51    912.843
  52    595.902
  53    259.206
  54     65.4663
  55     57.2506
  56     96.6315
  57    112.798
  58     82.7441
  59    110.552
  60     50.6373
  61     54.282
  62     16.8837
  63     10.242
