This file was gnenerated on 2021-06-21 23:29:05.356027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.2727
   1    43.9369
   2    28.2537
   3    99.6037
   4    70.309
   5    37.7418
   6    23.5231
   7    44.4307
   8  1048.29
   9  1294.8
  10  1314.99
  11  1235.24
  12  1057.45
  13   756.255
  14   341.725
  15    90.2903
  16  6008.56
  17  6833.26
  18  6431.84
  19  6582.34
  20  5966.06
  21  4644.51
  22  2855.98
  23   991.545
  24  7452.8
  25  8335.53
  26  8736.11
  27  7993.11
  28  6865.97
  29  5192.7
  30  2997.35
  31   976.998
  32  7041.32
  33  7799.99
  34  8330.6
  35  8299.86
  36  7258.65
  37  5494.41
  38  3313.54
  39  1277.2
  40  5810.21
  41  6733.06
  42  6608.83
  43  6902.47
  44  6215.48
  45  4998.47
  46  2882.49
  47  1153.95
  48  1172.95
  49  1315.57
  50  1208.85
  51  1307.37
  52  1342.95
  53   828.06
  54   271.432
  55   155.482
  56    85.8601
  57    50.7731
  58   128.229
  59   206.047
  60   107.305
  61    24.6508
  62    10.714
  63     4.84246
