This file was gnenerated on 2021-06-23 09:39:26.287189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.415
   1     54.3545
   2     93.8922
   3     38.4603
   4     14.4854
   5     26.8634
   6      6.05277
   7     23.1803
   8    725.86
   9    747.825
  10    579.478
  11    339.694
  12    182.489
  13     67.3318
  14     22.405
  15     18.7054
  16   4702.41
  17   4870.97
  18   4106.13
  19   3353.8
  20   2590.23
  21   1662.42
  22    838.965
  23    340.465
  24  12823.8
  25  12157.9
  26  11124.6
  27  10234.1
  28   8268.02
  29   5975.62
  30   3634.78
  31   1431.02
  32  12207.5
  33  11947.2
  34  11180.3
  35   9782.09
  36   7885.82
  37   5883.99
  38   3755.86
  39   1516.06
  40   4370.09
  41   4622.75
  42   4071.6
  43   3273.67
  44   2255.99
  45   1621.31
  46    818.31
  47    278.037
  48    577.018
  49    694.581
  50    377.345
  51    279.098
  52    177.812
  53     97.0735
  54     40.0732
  55     11.6569
  56     82.5747
  57    171.909
  58     76.4878
  59     67.5787
  60     34.7742
  61     35.5944
  62     26.2783
  63      6.05979
