This file was gnenerated on 2021-06-22 01:33:29.287282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    123.867
   1     95.9165
   2     33.5688
   3     20.9398
   4     16.6594
   5     31.2338
   6     34.567
   7     28.8345
   8    582.672
   9    410.615
  10    437.214
  11    535.629
  12    362.873
  13    139.951
  14     50.7447
  15     29.8508
  16   4653.16
  17   4662.38
  18   4286.1
  19   3886.41
  20   2991.29
  21   2119.04
  22   1145.42
  23    473.009
  24  12174
  25  12499.4
  26  11385.1
  27   9847.6
  28   8144.24
  29   6220.03
  30   3749.61
  31   1570.92
  32  13012.6
  33  12793.3
  34  11533.6
  35  10559.3
  36   8611.59
  37   6145.15
  38   4165.9
  39   1608.29
  40   4890.47
  41   5401.9
  42   4584.29
  43   3494.79
  44   2733.12
  45   2171.07
  46   1260.4
  47    483.864
  48    499.495
  49    571.692
  50    430.222
  51    421.357
  52    331.429
  53    138.267
  54     32.2246
  55     42.6389
  56     51.2377
  57     99.2301
  58     78.1872
  59     68.7655
  60     11.11
  61     10.5613
  62     39.5252
  63     29.6563
