This file was gnenerated on 2021-06-22 00:45:04.989835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4443
   1     32.8341
   2     20.6703
   3     13.7818
   4     15.4574
   5      6.62057
   6     17.1344
   7     21.8062
   8    158.038
   9    279.225
  10    205.507
  11    114.701
  12    109.034
  13     18.7572
  14     30.047
  15     41.4499
  16   2747.92
  17   3136.99
  18   2314.53
  19   1854.63
  20   1551
  21    729.236
  22    407.395
  23    118.567
  24  15376.6
  25  15936.9
  26  14346.8
  27  13346.6
  28  11192.8
  29   8402.59
  30   4992.34
  31   2033.94
  32  15123.7
  33  15570.4
  34  14386.6
  35  13555.3
  36  11453.3
  37   8305.43
  38   5155.38
  39   2106.03
  40   2592.93
  41   2589.25
  42   2126.82
  43   1934.12
  44   1344.02
  45    618.48
  46    353.928
  47    105.774
  48    152.66
  49    130.825
  50    199.511
  51    161.702
  52    159.919
  53     95.2689
  54     57.4163
  55     29.3231
  56     43.7471
  57      7.26986
  58     19.8518
  59      4.66521
  60      4.75516
  61     12.114
  62      4.60947
  63      3.85554
