This file was gnenerated on 2021-02-06 16:15:36.131765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3650.39
   1   5246.39
   2   4879.21
   3   5276.5
   4   5442.57
   5   4893.14
   6   2594.01
   7    388.561
   8   9830.22
   9  15404.5
  10  15109.9
  11  15776.1
  12  15658
  13  15046.4
  14  10845.8
  15   2242.65
  16  14364.9
  17  22341.5
  18  24462.1
  19  24512.1
  20  23967.3
  21  23220.3
  22  21225.3
  23   8222.68
  24  16521.1
  25  25481.2
  26  27616.6
  27  28764.1
  28  28741.7
  29  28041.2
  30  24966.6
  31  14649.5
  32  14198.8
  33  24271
  34  26386.4
  35  28439.6
  36  27898.5
  37  27837.5
  38  25052.8
  39  17941.7
  40  11154
  41  22746.4
  42  23932.5
  43  24957.5
  44  24382.2
  45  25228.8
  46  24853.2
  47  17957.5
  48   7397.49
  49  17978.9
  50  22223.8
  51  22243.1
  52  21312.8
  53  21214.8
  54  21285.1
  55  15963.8
  56   4716
  57  12176.1
  58  17270.7
  59  17362.2
  60  17283.3
  61  16508.4
  62  17185.7
  63  13190.1
