This file was gnenerated on 2021-06-22 01:52:30.993656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.0878
   1    111.664
   2     70.6286
   3     15.3713
   4     33.3708
   5     13.5353
   6     27.4665
   7     24.0624
   8    678.502
   9    721.818
  10    604.803
  11    375.071
  12    224.058
  13    118.408
  14     40.6711
  15     30.4172
  16   4890.48
  17   4628.44
  18   4275.97
  19   3715.64
  20   2771.95
  21   2140.65
  22   1273.29
  23    454.178
  24  12107.8
  25  12062.9
  26  11260.7
  27   9802.77
  28   8148.53
  29   6050.02
  30   3448.26
  31   1418.31
  32  12133.3
  33  12559
  34  12310
  35  10012.2
  36   8219.07
  37   5761.72
  38   3635.14
  39   1464.84
  40   5684.91
  41   5308.46
  42   4856.81
  43   4214.29
  44   3359.17
  45   2313.08
  46   1238.12
  47    453.405
  48    868.121
  49    698.958
  50    540.757
  51    521.417
  52    369.752
  53    117.156
  54     49.3929
  55     23.1998
  56    109.965
  57    127.71
  58     40.3635
  59     54.482
  60     49.1507
  61      7.43932
  62      3.80347
  63      6.45612
