This file was gnenerated on 2021-06-21 21:54:04.551453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.215
   1    11.3669
   2    11.6204
   3     6.45794
   4    10.2819
   5     5.46589
   6     7.16062
   7    23.9239
   8    36.2691
   9    20.7875
  10     9.03197
  11    18.7385
  12    24.5354
  13    13.9319
  14    10.0888
  15     8.28754
  16   615.555
  17   747.143
  18   643.014
  19   827.541
  20   786.696
  21   517.874
  22   241.217
  23   103.883
  24  8560.37
  25  8593.69
  26  8059.05
  27  8262.61
  28  8842.39
  29  7990.94
  30  5680.22
  31  2137.88
  32  8506.13
  33  8907.55
  34  8652.06
  35  8838.69
  36  9042.92
  37  9055.61
  38  5667.89
  39  1964.93
  40   680.286
  41   854.953
  42   657.465
  43   710.714
  44  1098.8
  45   789.145
  46   455.299
  47   161.512
  48    26.2285
  49    15.1746
  50    29.2532
  51    17.4497
  52    17.428
  53    18.4518
  54    38.4713
  55    58.2024
  56    11.6272
  57    12.9191
  58    11.9991
  59     6.91112
  60     9.07326
  61    38.4804
  62    45.7016
  63    23.3183
