This file was gnenerated on 2021-06-22 01:26:34.745097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     69.3312
   1     92.5686
   2     32.6514
   3     20.0931
   4     15.2333
   5     19.7814
   6     23.6203
   7     39.5193
   8    695.986
   9    799.176
  10    573.857
  11    323.343
  12    274.602
  13    227.623
  14     97.9437
  15     12.7296
  16   4787.54
  17   5479.3
  18   4607.93
  19   3957.66
  20   3087.16
  21   2136.54
  22   1412.46
  23    557.914
  24  12376
  25  13030.9
  26  12423.9
  27  10882
  28   9014.46
  29   6589.39
  30   3785.47
  31   1596.54
  32  12161.9
  33  12713.4
  34  11335.9
  35  10481.5
  36   8876.57
  37   6560.96
  38   3709.9
  39   1371.23
  40   5086.11
  41   5338.03
  42   4664.8
  43   3917.7
  44   3133.41
  45   2435.86
  46   1540.03
  47    555.07
  48    755.643
  49    692.205
  50    571.223
  51    448.349
  52    235.212
  53     99.4529
  54     94.764
  55     62.3522
  56     40.308
  57     45.7967
  58     31.6022
  59     19.7578
  60     19.7757
  61     25.3116
  62     21.2925
  63     34.3363
