This file was gnenerated on 2021-06-21 21:39:30.909769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.85135
   1    10.7153
   2    13.7308
   3    10.9035
   4    11.668
   5     3.97784
   6     9.81284
   7    65.2384
   8    17.7532
   9    15.8649
  10    21.2664
  11    22.1448
  12    22.7503
  13    19.9376
  14    17.2995
  15    42.095
  16   195.375
  17   250.366
  18   260.912
  19    75.6949
  20   209.745
  21   219.278
  22   154.754
  23   124.155
  24  3473.2
  25  3758.87
  26  3879.72
  27  3962.65
  28  3812.55
  29  3931.48
  30  3080.55
  31  1404.26
  32  3673.45
  33  3548.28
  34  3969.5
  35  3674.4
  36  3700.2
  37  3393.01
  38  2620.81
  39  1341.46
  40   186.514
  41   271.698
  42   280.348
  43   200.789
  44   182.53
  45   174.997
  46   176.819
  47   110.434
  48    20.435
  49    19.6911
  50    21.62
  51    24.7311
  52    12.8076
  53    22.7419
  54    53.1953
  55   121.773
  56     8.44284
  57    12.9996
  58     9.25519
  59    17.0251
  60    10.114
  61    11.4935
  62    10.9787
  63    47.956
