This file was gnenerated on 2021-06-21 22:48:42.609935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5255
   1    10.7176
   2    57.1918
   3    11.3595
   4     8.24574
   5     2.79954
   6    12.2947
   7    19.5016
   8   605.91
   9   695.108
  10   826.108
  11   653.065
  12   588.774
  13   424.777
  14   236.53
  15    68.3017
  16  4361.64
  17  4681.01
  18  4546.24
  19  4355.19
  20  4644.73
  21  3613.1
  22  2550.6
  23   800.804
  24  8237.23
  25  8265
  26  8764.43
  27  8926.78
  28  8858.19
  29  7179.7
  30  4413.75
  31  1537.02
  32  8489.88
  33  8529.93
  34  8936.36
  35  8744.57
  36  8565.37
  37  7314.7
  38  4211.24
  39  1510.88
  40  3930.59
  41  4573.05
  42  4557.72
  43  4329.86
  44  4371.44
  45  3776.85
  46  2441.4
  47   800.609
  48   545.611
  49   744.012
  50   777.52
  51   613.59
  52   554.196
  53   572.512
  54   280.237
  55   139.725
  56    21.6878
  57    21.4009
  58    75.9078
  59    33.637
  60    10.5663
  61     7.64624
  62     7.65018
  63     9.13632
