This file was gnenerated on 2021-06-22 00:24:49.695474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     61.8478
   1     96.5607
   2     57.1678
   3     97.0778
   4     81.2226
   5     39.6123
   6     19.6085
   7     17.0569
   8    935.495
   9    967.919
  10   1042.12
  11    900.236
  12    465.823
  13    291.883
  14    130.163
  15     51.3564
  16   6330.78
  17   7126.27
  18   6672.14
  19   6073.48
  20   5079.73
  21   3837.82
  22   2264.36
  23    861.006
  24   9570.84
  25  10138.4
  26  10067.2
  27   8951.23
  28   7737.32
  29   6114.94
  30   3562.72
  31   1366.24
  32   9376.59
  33   9937.06
  34  10130.7
  35   9209.41
  36   8095.97
  37   5971.2
  38   3402.32
  39   1085.02
  40   6560.56
  41   6962.57
  42   6671.29
  43   6354.59
  44   5382.44
  45   3868.48
  46   2204.76
  47    741.315
  48    840.1
  49   1024.03
  50    846.727
  51    826.31
  52    617.022
  53    471.403
  54    213.507
  55    111.42
  56     66.2931
  57     56.3849
  58     40.742
  59     61.0761
  60     31.5488
  61     11.8472
  62     30.1673
  63     28.8361
