This file was gnenerated on 2021-06-21 23:44:54.978781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.98715
   1      4.39144
   2      4.64285
   3      6.86521
   4      6.9566
   5      7.21381
   6     29.8864
   7     37.0759
   8     16.0103
   9     37.7446
  10     41.1763
  11     20.7323
  12     20.3491
  13     31.395
  14     49.3664
  15     51.9629
  16    784.583
  17    896.196
  18    839.331
  19    810.398
  20    698.827
  21    602.919
  22    315.743
  23    147.971
  24  13803.7
  25  15962.2
  26  15146.6
  27  14449.2
  28  13626.1
  29  10803.5
  30   6688.69
  31   2427.75
  32  14371.8
  33  16795
  34  16127.9
  35  14811.7
  36  12930.7
  37  10501.9
  38   6450.71
  39   2571.08
  40    899.885
  41    922.52
  42   1148.07
  43   1072.3
  44    741.767
  45    421.594
  46    169.65
  47     92.0714
  48      8.8199
  49      8.67284
  50     37.953
  51     24.3981
  52     46.3499
  53     17.0276
  54     20.7578
  55     20.686
  56      9.83959
  57      6.24822
  58      3.72025
  59      3.45785
  60      6.71708
  61      3.90984
  62      8.21037
  63      7.64687
