This file was gnenerated on 2021-06-23 08:51:06.453902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.6664
   1     34.6317
   2     32.9017
   3     34.7063
   4      7.72474
   5     35.0566
   6     10.5512
   7     15.9336
   8    380.487
   9    418.07
  10    204.102
  11    200.777
  12    138.505
  13     50.9151
  14     24.3117
  15     13.8404
  16   2591.62
  17   2943.92
  18   2192.73
  19   1576
  20   1216.21
  21    617.888
  22    197.033
  23     60.771
  24  15365.1
  25  15528.8
  26  13858.3
  27  11868
  28   9695.7
  29   7180.93
  30   4468.7
  31   1820.65
  32  15518.2
  33  14955.5
  34  13666.3
  35  12084.9
  36   9717.53
  37   7490.3
  38   4639.59
  39   1956.33
  40   2713.8
  41   2520.42
  42   2296.87
  43   1791.41
  44    981.779
  45    483.376
  46    113.452
  47     42.7525
  48    401.533
  49    348.698
  50    230.75
  51    278.947
  52    125.945
  53     28.9083
  54     32.3453
  55     12.972
  56     11.3417
  57     43.0087
  58     22.0568
  59     34.0532
  60     16.9613
  61      1.54214
  62      5.94863
  63      8.55767
