This file was gnenerated on 2021-06-21 22:46:05.589094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.89185
   1      4.94113
   2      9.34836
   3      8.80372
   4      6.34143
   5      9.56365
   6      4.68566
   7     16.421
   8    152.137
   9    202.674
  10    170.501
  11    108.452
  12    166.926
  13    118.722
  14    126.305
  15     67.5685
  16   3384.61
  17   3834.63
  18   3764.67
  19   3610.46
  20   3742.93
  21   3130.85
  22   2088.56
  23    780.687
  24   9884.24
  25   9956.46
  26   9887.34
  27  10108.3
  28   9778.82
  29   8277.82
  30   5441.22
  31   2253.52
  32   9419.61
  33  10229.2
  34  10646.2
  35  10294.7
  36   9776.08
  37   8098.58
  38   5067.72
  39   1864.65
  40   3421.26
  41   3717.46
  42   3578.08
  43   3353.21
  44   3430.8
  45   2714.2
  46   1885.38
  47    774.611
  48    165.453
  49    188.749
  50    189.874
  51    124.54
  52    113.417
  53    102.876
  54     98.4841
  55     41.0979
  56      6.36803
  57     11.1013
  58      5.98186
  59      4.33303
  60      9.61607
  61      6.6211
  62     41.8818
  63     22.3405
