This file was gnenerated on 2021-06-22 00:21:38.515816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6478
   1     49.2475
   2     74.6995
   3     48.848
   4     15.2151
   5     39.1069
   6     15.3676
   7      3.68016
   8   1118.62
   9   1191.88
  10   1146.34
  11    771.396
  12    663.581
  13    601.765
  14    297.084
  15     71.8035
  16   5083.6
  17   5779.35
  18   5491.71
  19   5100.93
  20   4543.41
  21   3164.87
  22   1829.54
  23    770.188
  24  10676
  25  10847.4
  26  10539.3
  27   9331.59
  28   8501.15
  29   6601.73
  30   4164.53
  31   1453.1
  32  10626.2
  33  11166
  34  11532.7
  35   9861.4
  36   8668.39
  37   6894.35
  38   3869.02
  39   1523.39
  40   4845.21
  41   5460.27
  42   5502.78
  43   4449.36
  44   3756.08
  45   3239.08
  46   2023.03
  47    702.195
  48    881.816
  49    810.516
  50    804.523
  51    818.637
  52    715.186
  53    412.584
  54    277.353
  55     96.5179
  56     44.6773
  57     54.3862
  58     53.6847
  59     86.1093
  60     36.177
  61      3.387
  62     16.8964
  63      6.32424
