This file was gnenerated on 2021-06-23 09:44:16.396083 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   440.912
   1   421.746
   2   334.794
   3   155.262
   4   136.38
   5    89.8535
   6    28.5182
   7    25.418
   8  2970.39
   9  2746.54
  10  2384.46
  11  1838.9
  12  1422.76
  13   972.72
  14   386.136
  15   226.034
  16  7300.38
  17  7080.97
  18  6433.16
  19  5224.81
  20  4019.19
  21  3106.07
  22  1717.76
  23   848.529
  24  7635.41
  25  7526.44
  26  6448.52
  27  5690.86
  28  4540.58
  29  3653.47
  30  2117.8
  31   813.665
  32  7829.86
  33  8027.46
  34  7054.54
  35  6132.57
  36  5095.09
  37  3941.71
  38  2390.64
  39   886.312
  40  7138.03
  41  6662.4
  42  6185.53
  43  5478.6
  44  4260.91
  45  3118.07
  46  1955.75
  47   834.95
  48  2828.3
  49  2687.18
  50  2329.82
  51  1737.19
  52  1177.4
  53   851.731
  54   430.353
  55   188.428
  56   398.223
  57   248.371
  58   193.757
  59   119.042
  60   137.892
  61    93.9961
  62    52.9567
  63     4.33822
