This file was gnenerated on 2021-06-21 21:38:23.252760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.02009
   1     9.9077
   2     9.77678
   3     8.66868
   4    18.5742
   5    10.5837
   6    14.9656
   7    38.2655
   8    20.7275
   9    16.1034
  10    16.3939
  11    16.809
  12    10.9354
  13    14.987
  14    34.7822
  15    38.8849
  16    90.6091
  17    66.9035
  18    73.1584
  19    85.2394
  20    72.5758
  21    68.8934
  22   106.159
  23   143.517
  24  3623.17
  25  3783.61
  26  3599.48
  27  4047.49
  28  4001.78
  29  3924.19
  30  3133.85
  31  1523.29
  32  3406.39
  33  4108.7
  34  4188.54
  35  4042.23
  36  3869.09
  37  3400.86
  38  2737.64
  39  1521.64
  40    82.386
  41   102.879
  42   157.239
  43    60.7713
  44    92.8403
  45    54.4658
  46    70.1378
  47    99.3801
  48    17.0838
  49    19.096
  50    13.0438
  51    14.8553
  52    22.5413
  53    20.9245
  54    18.4233
  55    57.7063
  56    10.6433
  57     8.83868
  58    12.6521
  59     7.65415
  60     8.00246
  61     6.95372
  62     7.9622
  63    25.0497
