This file was gnenerated on 2021-06-22 01:30:02.699892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   644.534
   1   726.649
   2   456.257
   3   470.544
   4   369.953
   5   244.28
   6   137.317
   7    35.6997
   8  3096.23
   9  3433.28
  10  2891.14
  11  2305.16
  12  1914.89
  13  1477.05
  14   950.987
  15   414.428
  16  5457.95
  17  5774.85
  18  5005.75
  19  4797.74
  20  3979.87
  21  2987.63
  22  1720.39
  23   747.448
  24  8011.41
  25  9013.3
  26  8300.13
  27  7170.24
  28  5814.03
  29  4419.14
  30  2855.76
  31  1084.46
  32  7784.88
  33  8775.2
  34  7815.01
  35  7042.66
  36  5849.26
  37  4423.37
  38  2623.17
  39   974.86
  40  5774.6
  41  5686.19
  42  5520.39
  43  4685.73
  44  3918.86
  45  3062.98
  46  2023.51
  47   674.759
  48  2882.78
  49  3150.44
  50  2923.34
  51  2721.93
  52  2201.6
  53  1690.93
  54  1112.28
  55   377.342
  56   677.992
  57   710.746
  58   690.344
  59   704.023
  60   453.878
  61   332.199
  62   192.704
  63    84.4368
