This file was gnenerated on 2021-06-23 10:13:05.606348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   525.769
   1   741.848
   2   645.055
   3   345.419
   4   273.52
   5   100.622
   6    45.953
   7    13.2662
   8  3147.49
   9  3360.94
  10  3053.72
  11  2155.28
  12  1930.47
  13  1393.12
  14   718.097
  15   312.164
  16  6549.07
  17  6661.06
  18  6246.53
  19  5235.35
  20  4522.83
  21  3133.44
  22  1959.13
  23   731.374
  24  7534.76
  25  7249.43
  26  6246.48
  27  5269.33
  28  4505.15
  29  3416.94
  30  2021.55
  31   728.207
  32  7450.84
  33  7285.01
  34  6391.22
  35  5060.43
  36  4180.31
  37  2814.28
  38  1475.53
  39   682.647
  40  7037.75
  41  6671.89
  42  5433.68
  43  4919.86
  44  4222.19
  45  3066.15
  46  2025.39
  47   893.824
  48  3186.59
  49  3154.68
  50  2818.3
  51  2379.88
  52  1861.81
  53  1242.05
  54   738.867
  55   317.508
  56   388.177
  57   432.805
  58   405.64
  59   317.705
  60   173.255
  61   144.821
  62    69.1205
  63     9.13146
