This file was gnenerated on 2021-06-22 00:02:26.024932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.63534
   1     31.0017
   2     12.2833
   3      5.2083
   4     36.5283
   5     24.0594
   6     19.967
   7      4.45774
   8    245.416
   9    219.556
  10    198.297
  11    224.764
  12    226.804
  13    127.854
  14     85.022
  15     14.932
  16   3444.3
  17   3354.11
  18   3178.25
  19   2496.7
  20   2373.01
  21   1519.62
  22    732.76
  23    202.081
  24  13780.8
  25  13782.6
  26  14124.9
  27  13541.9
  28  11446
  29   8393.78
  30   5282.46
  31   1878.21
  32  13908
  33  14322.5
  34  14220.5
  35  12331.3
  36  11334
  37   8914.16
  38   5301.14
  39   1977.23
  40   2919.47
  41   3213.28
  42   3229.08
  43   2791.47
  44   2192.78
  45   1479.72
  46    890.449
  47    370.548
  48    236.365
  49    296.102
  50    178.291
  51    242.356
  52     70.3089
  53     29.7843
  54     46.2587
  55     37.1558
  56     10.3411
  57      5.65717
  58      5.53814
  59     40.9065
  60     42.9341
  61     24.8263
  62     53.6346
  63     22.7217
