This file was gnenerated on 2021-06-22 00:27:28.912500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.624
   1    107.517
   2    139.602
   3    135.466
   4     34.9166
   5     28.2073
   6     14.6492
   7     19.8878
   8    968.056
   9   1197.27
  10   1350.53
  11    912.223
  12    856.537
  13    385.071
  14    203.656
  15     58.0206
  16   5169.59
  17   5705.82
  18   6173
  19   5555.18
  20   4754.25
  21   3698.73
  22   2291.56
  23    955.621
  24   9334.02
  25  10116.4
  26  10024.3
  27   9044.41
  28   7800.13
  29   5816.52
  30   3581.61
  31   1338.48
  32   9130.32
  33   9630.45
  34   9733.27
  35   8887.04
  36   7027.94
  37   5048.25
  38   2994.25
  39   1172.11
  40   5619.32
  41   6227.06
  42   5956.44
  43   5669.89
  44   4751.22
  45   3395.54
  46   2076.23
  47    885.662
  48   1282.68
  49   1402.79
  50   1568.86
  51   1245.84
  52    845.408
  53    409.16
  54    157.408
  55     49.6617
  56    102.983
  57     93.5266
  58    124.352
  59    126.688
  60     60.2509
  61     34.2475
  62      6.83683
  63      7.09355
