This file was gnenerated on 2021-06-21 22:15:15.114444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6119
   1    10.7207
   2    10.8287
   3     7.6698
   4    21.9162
   5     8.93489
   6     8.36087
   7    13.2337
   8   495.555
   9   528.844
  10   544.632
  11   455.946
  12   415.155
  13   494.848
  14   392.752
  15   150.684
  16  3933.41
  17  4071.07
  18  3781.66
  19  4060.58
  20  3618.01
  21  3554.28
  22  2517.53
  23   923.836
  24  4579.63
  25  5165.81
  26  5055.08
  27  4657.57
  28  4357.14
  29  4188.55
  30  3073.17
  31  1191.36
  32  4528.15
  33  5073.5
  34  5026.47
  35  5105.29
  36  5149.43
  37  4342.33
  38  3211.4
  39  1231.03
  40  4049.59
  41  4018.04
  42  4106.88
  43  4329.98
  44  4240.03
  45  3994.59
  46  2701.73
  47  1158.92
  48   413.677
  49   497.789
  50   547.639
  51   604.747
  52   535.513
  53   417.821
  54   352.699
  55    79.8595
  56    17.8687
  57    12.6074
  58     8.64576
  59    22.5659
  60     9.9115
  61    24.5472
  62    12.3989
  63    26.9871
