This file was gnenerated on 2021-06-23 08:49:02.388968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.5582
   1     42.7785
   2     42.9287
   3    105.21
   4    116.226
   5     36.7555
   6      4.94723
   7      4.79301
   8   1005.25
   9    847.582
  10    804.369
  11    719.957
  12    370.223
  13    245.3
  14     89.0418
  15     21.3131
  16   6214.94
  17   6096.31
  18   5542.84
  19   5333
  20   3938.22
  21   2883.35
  22   1798.22
  23    745.584
  24  10556.6
  25  10106.8
  26   9281.83
  27   8177.62
  28   6370.56
  29   4632.17
  30   3128.41
  31   1252.5
  32  10622.9
  33  10313
  34   9529.65
  35   8072.01
  36   6492.18
  37   5100.4
  38   3190.39
  39   1238.95
  40   6379.13
  41   6384.84
  42   5956.62
  43   5273.41
  44   4200.17
  45   3213.48
  46   1937.06
  47    687.866
  48   1254.06
  49    962.714
  50    856.9
  51    555.248
  52    362.159
  53    272.299
  54    103.528
  55     67.9331
  56     62.2929
  57    124.783
  58    101.096
  59     52.1647
  60     95.8248
  61     22.8015
  62      2.11129
  63      5.3065
